0,1,2,3,4,5
0.49011498640212386,-0.36223500721252666,0.7242980863647038,-1.1609983686480883,-1.2098256361613098,-1.2051684753775538
-0.7820390794013888,1.0024953470129907,-0.1498466974424574,-0.41114685912406806,-0.2604388555286782,0.04962625429823219
-0.8685905365159363,1.0518229501777687,1.0605076185982274,-0.6556636557079876,0.4698586680348846,0.9622042395169866
-0.08382346894840872,-0.6582006262011932,-0.9567495748029136,-0.6393625359357263,-0.6255876173104596,-0.1785182420064554
-0.7158740090841489,1.1175930877308053,1.2622333379383412,1.2026639983298013,1.6018198295584067,0.16369850245057702
-0.5058434404784363,0.7229722624125837,-0.08260479099575263,0.7788348842510071,0.3968289156785279,-0.34962661423497216
0.6303530137302215,-0.8226259700837857,-0.41881432322927614,-0.9490838116086913,-1.5019446455867351,-1.4903490957584142
0.09058533482642131,-0.5431028854833783,0.6570561799179988,-0.49265245798537455,-0.2604388555286782,-0.12148211793028352
-1.116782099624794,1.0024953470129907,0.18636283479106638,0.48541472835030347,1.7478793342711187,1.304420983974019
-0.32758951748560877,-0.11559699138863799,1.3294752443850457,-0.9653849313809525,0.1412247824312812,0.7910958672884699
0.40269293625708635,-0.5431028854833783,-0.6877819490160948,-0.2155334218569325,-0.5160429887759256,-0.46369886238731645
-0.008299523553401215,1.4628863098842497,-0.8222657619095044,-0.9653849313809525,-1.7210339026558037,-1.8325658402154466
-0.6181499414116464,0.5256618497534723,0.9932657121515223,1.3493740762801527,0.6889479251039533,0.9622042395169866
-0.3127168865480713,-0.4280051447655637,-1.4274429199298466,-0.31334014049050024,-1.0637661314485978,-0.46369886238731645
0.8563444545615839,-0.9870513139663781,-1.3602010134831417,-1.5522252431823593,-0.917706626735885,-0.6348072346158327
0.1642955447412413,-0.8719535732485632,-0.08260479099575263,-1.1446972488758267,-0.7716471220231723,-0.23555436608262834
0.5052052655972838,0.06527088688221364,1.5312009637251602,1.3493740762801527,-0.6986173696668163,-1.2051684753775538
0.1209109920551563,-0.5595454198716375,-0.41881432322927614,-0.9164815720641686,-0.5160429887759256,-0.06444599385411161
-0.15064148403851624,0.06527088688221364,0.4553304605778848,-0.49265245798537455,-0.3699834840632129,0.2207346265267489
-0.8877435831867164,2.5480935795093598,1.1277495250449319,-0.49265245798537455,-1.027251255270419,-0.9770239790728651
0.614174493246949,-0.9212811764133411,0.05187902189765688,-0.4600502184408521,-0.29695373170685624,-0.23555436608262834
-0.4358332509431988,-0.29646486965948965,3.7501838764664144,-0.5904591766189423,0.7254628012821313,1.5896016043548795
-0.7313995847945538,0.5585469185299913,0.8587818992581133,1.3167718367356303,0.835007429816666,1.1903487358216742
-0.8945632285922214,0.7558573311891021,-0.015362884549048177,1.6916975914976404,0.871522305994844,1.1903487358216742
4.59075325884844,-1.8749481709323774,-1.0912333876963232,-1.4707196443210528,-1.5019446455867351,-1.7184935920631028
-0.29987563934834377,0.7394147968008427,-0.35157241678257134,-0.1829311823124097,-0.8446768743795283,-1.6044213439107584
-0.9034868071547438,0.344793971482621,-0.41881432322927614,0.599522566756133,0.7984925536384879,0.8481319913646418
-0.9031240600587064,0.4434491778121761,-0.7550238554627996,1.6427942321808564,0.3237991633221719,0.5059152469076095
-0.5181768417437113,-0.0004992506708233983,-0.4860562296759809,0.2571990515386454,-0.2604388555286782,0.3918429987552656
0.22052134462705383,-0.7075282293659707,1.5984428701718647,-0.7534703743415554,0.1047099062531032,0.9051681154408138
0.013392752789641289,0.47633424658869505,-0.35157241678257134,-0.9979871709254752,-1.4654297694085572,-1.4903490957584142
3.440482217313527,-1.2994594673433038,-0.1498466974424574,-0.6230614161634651,-0.8811917505577069,-1.2622045994537257
-0.24314199352807875,-0.2142521977181934,-0.6205400425693901,0.45281248880578095,0.2507694109658159,0.5059152469076095
-0.3749642882281063,-0.04982685383560096,0.7915399928114083,0.5832214469838716,-0.2239239793505002,0.2777707506029208
-0.0046720525930262135,-0.18136712894167503,-0.35157241678257134,1.2678684774188462,0.5428884203912406,-0.46369886238731645
-0.28449516247635376,0.24613876515306526,-0.08260479099575263,-0.11772670322336472,0.7254628012821313,1.1903487358216742
0.01361040104726379,-0.8061834356955262,-0.08260479099575263,-1.2751062070539174,-0.7351322458449943,-0.29259049015880023
0.5702095452072039,-0.4280051447655637,-0.015362884549048177,-0.23183454162919373,-0.0413495984596095,-1.4333129716822424
2.225642192683939,-0.9048386420250819,-1.4274429199298466,2.523054699882967,-0.0413495984596095,-0.23555436608262834
-0.16253958878854624,-0.3293499384360083,-0.41881432322927614,1.0396528006071881,0.1412247824312812,0.3348068746790927
-1.142609692862664,0.8709550719069167,-0.2843305103358666,0.4691136085780425,0.1777396586094592,0.5059152469076095
0.861277815067694,-0.9870513139663781,-0.5532981361226856,-0.8512770929751234,-0.3699834840632129,0.1066623783744051
-1.0601210032237365,1.4300012411077307,-0.08260479099575263,1.4960841542305048,0.7619776774603093,1.4184932321263628
-0.8479139520417989,1.0518229501777687,0.18636283479106638,1.0885561599239721,0.908037182173022,0.3918429987552656
-0.3841780644674588,-0.4115626103773045,0.4553304605778848,-1.0305894104699977,-0.15089422699414418,0.2207346265267489
-0.36487991895826377,0.06527088688221364,-0.015362884549048177,1.4308796751414592,0.835007429816666,1.0192403635931586
-0.14853755088149875,-0.7075282293659707,-0.41881432322927614,-0.6556636557079876,-0.2239239793505002,-0.12148211793028352
-0.20367510947919876,-0.7732983669190078,-0.8895076683562091,1.8384076694479918,-0.0778644746377875,-0.748879482768177
-0.9537635546655414,0.47633424658869505,0.5898142734712943,0.30610241085542944,2.0765132198747227,2.388107341421289
0.04342821234154629,0.6572021248595464,0.18636283479106638,-1.3892140454597464,-1.6480041502994478,-1.8325658402154466
-0.26004600820342627,0.06527088688221364,-0.7550238554627996,-1.0142882906977364,-0.7351322458449943,0.2777707506029208
0.1295443729408488,-0.855511038860304,-0.8222657619095044,-1.209901727964872,-0.5160429887759256,-0.12148211793028352
-0.9732793484323589,0.9202826750716946,0.11912092834436133,-0.41114685912406806,0.6889479251039533,0.44887912283143755
0.20782519626574134,-0.3293499384360083,0.18636283479106638,-0.2155334218569325,-0.8081619982013503,-0.6918433586920045
2.2521227306946767,-1.2336893297902667,-1.2257172005897325,-0.8349759732028619,-0.29695373170685624,-1.547385219834586
0.1357836229926938,1.1175930877308053,2.7415552797658442,-0.11772670322336472,0.3237991633221719,-0.12148211793028352
-0.8298491466591313,0.45989171220043557,0.05187902189765688,0.615823686528394,0.7619776774603093,0.734059743212298
2.706935039706494,-1.1843617266254889,-0.21708860388916215,-0.5252546975298974,-0.8446768743795283,-1.3762768476060698
1.5272089339733366,-0.9706087795781186,-0.5532981361226856,-0.2644367811737162,-0.11437935081596552,0.04962625429823219
0.5980685221828839,-1.1185915890724518,-0.8895076683562091,-0.297039020718239,-0.0778644746377875,-0.12148211793028352
-0.005760293881138714,-0.395120075989045,-0.08260479099575263,-0.4274479788963293,0.03168015389674652,0.3918429987552656
2.1237102586974017,-1.4145572080611184,-0.8222657619095044,-1.3077084465984399,-1.027251255270419,-0.6348072346158327
-0.6568913312684513,0.9202826750716946,0.3880885541311804,0.061585614271509874,0.4698586680348846,0.1066623783744051
-0.12307270473966624,0.11459849004699149,0.5225723670245899,-0.13402782299562596,-0.4064983602413909,-0.406662738311144
-0.13301197517109373,0.015943283717436082,0.3880885541311804,0.892942722656836,0.5428884203912406,0.7910958672884699
0.0839107882593313,-0.8390685044720448,-0.35157241678257134,-0.7208681347970329,-0.18740910317232218,-0.5207349864634884
-0.3435503897112588,1.413558706719472,1.3967171508317509,1.2352662378743238,0.908037182173022,-0.007409869777939711
0.43055191323276637,-0.8883961076368224,-0.9567495748029136,-1.0142882906977364,-0.8811917505577069,-0.46369886238731645
-1.111848739118684,0.5092193153652135,0.18636283479106638,0.615823686528394,1.4192454486675161,0.2777707506029208
-0.6347637584101639,1.1175930877308053,0.4553304605778848,1.3330729565078918,0.06819503007492518,-0.1785182420064554
1.4006827468754566,-0.2635798008829713,0.6570561799179988,0.5180169678948265,-0.29695373170685624,-1.0340601031490375
-0.5232553010882363,-0.2142521977181934,-0.8222657619095044,-0.16663006254014845,0.1777396586094592,0.6770236191361262
0.974890205546639,-0.4608902135420821,-0.35157241678257134,-0.6556636557079876,-0.6255876173104596,-1.3762768476060698
1.4504516484518015,-1.6283101551084886,-1.0239914812496183,-1.209901727964872,-1.6845190264776257,-1.4903490957584142
0.3204218948757813,-0.9048386420250819,-0.4860562296759809,-0.9653849313809525,-0.8446768743795283,-0.8059156068443488
2.118269052256839,-1.4309997424493777,-0.6205400425693901,-1.2914073268261785,-1.9766380359030509,-2.0036742124439635
-0.3732231021671263,0.11459849004699149,-0.21708860388916215,0.04528449449924834,-0.11437935081596552,-0.06444599385411161
0.22741353945176632,-0.7897409013072669,-1.2257172005897325,2.6697647778333184,-0.4430132364195689,-0.6918433586920045
2.9522246260470517,-1.8091780333793401,-0.41881432322927614,-0.9001804522919072,-1.7210339026558037,-2.1747825846724798
0.34603183985602887,-0.9377237108016002,0.7242980863647038,-1.0142882906977364,-0.4430132364195689,0.04962625429823219
-0.5596751095304013,-0.016941785059082583,0.7242980863647038,-0.19923230208467124,0.3603140395003499,0.5629513709837813
-1.377960008771794,2.8769442672745447,0.7242980863647038,0.8766416028845752,2.1860578484092574,1.304420983974019
-0.3603818549673988,0.14748355882351016,0.11912092834436133,-0.7045670150247717,-0.4064983602413909,-1.7755297161392747
-0.3502249362783488,0.18036862760002853,-1.0239914812496183,-0.06882334390658068,-0.4430132364195689,-0.34962661423497216
0.9297644667995739,-0.6910856949777116,-0.7550238554627996,-0.5741580568466811,-0.3699834840632129,-1.3762768476060698
-0.6587050667486388,-0.37867754160078587,0.9260238057048178,1.0722550401517108,0.908037182173022,1.304420983974019
-1.1528391609709214,1.0024953470129907,-0.35157241678257134,-0.11772670322336472,0.3237991633221719,0.6770236191361262
-0.9720460083058314,1.3642311035546941,-0.015362884549048177,0.6810281656174396,0.871522305994844,1.0762764876693305
0.0657734334574563,0.344793971482621,1.4639590572784553,1.1537606390130173,0.4333437918567066,-0.46369886238731645
-0.21368692932983374,0.13104102443525067,0.11912092834436133,0.664727045845178,0.3968289156785279,0.734059743212298
-0.41994492813675627,0.18036862760002853,-0.1498466974424574,0.2082956922218614,-0.0778644746377875,-0.06444599385411161
0.747665424588749,-0.16492459455341585,-0.8895076683562091,-0.8023737336583394,-0.7716471220231723,-1.547385219834586
3.6915757571906846,-1.8256205677675996,-0.4860562296759809,-1.6500319618159276,-1.3558851408740225,-1.7184935920631028
-0.046025221541301224,-0.6253155574246745,0.2536047412377708,-0.5252546975298974,-0.15089422699414418,0.3348068746790927
0.8482189196103439,-0.575987954259897,0.9932657121515223,-0.7860726138860782,-0.4795281125977469,-0.23555436608262834
0.1574758993357363,-0.6582006262011932,0.2536047412377708,-1.0631916500145202,-0.5890727411322816,-0.406662738311144
2.7775256245953917,-1.2665743985667852,-0.8222657619095044,-1.0631916500145202,-0.6986173696668163,-0.8629517309205212
-0.5716457636996388,0.5749894529182502,-0.4860562296759809,0.48541472835030347,0.6524330489257752,1.0192403635931586
1.972009423134519,-1.0857065202959335,0.5225723670245899,0.4039091294889972,-1.1002810076267757,-1.4903490957584142
0.6545845197455264,-0.6417580918129338,-0.7550238554627996,-0.6067602963912039,-1.1733107599831316,-1.2051684753775538
-1.0885603755530764,0.45989171220043557,-0.8222657619095044,1.4797830344582434,0.9810669345293787,1.304420983974019
0.7752342038875989,-0.8226259700837857,0.6570561799179988,-0.6230614161634651,-0.5160429887759256,-0.46369886238731645
-0.07163516652154872,0.344793971482621,0.5898142734712943,1.3167718367356303,0.3237991633221719,0.16369850245057702
0.7258280494072914,-0.8061834356955262,0.8587818992581133,-1.0305894104699977,-0.3699834840632129,-0.34962661423497216
-0.40804682338672627,0.37767904025913934,0.5898142734712943,0.43651136903352,1.0540966868857347,1.1903487358216742
-0.6301205955808838,0.14748355882351016,0.2536047412377708,0.33870465039995196,0.21425453478763723,0.9051681154408138
1.0723966249615189,-0.6088730230364153,-0.41881432322927614,0.061585614271509874,-0.4795281125977469,-1.0910962272252094
-0.4523745185225088,0.04882835249395445,1.7329266830652743,-0.4763513382131133,0.3237991633221719,0.7910958672884699
1.8754461461693366,-1.0857065202959335,-1.1584752941430279,-0.883879332519646,-0.990736379092241,-1.2622045994537257
-1.1455842190501715,1.6601967225433605,0.5898142734712943,0.8114371237955296,1.2366710677766255,0.9622042395169866
0.8653405825433139,-0.5924304886481562,-0.6877819490160948,-0.5578569370744199,-1.1002810076267757,-1.889601964291619
-0.40470955010318127,-0.16492459455341585,0.3880885541311804,2.8001737360114096,0.3237991633221719,-0.23555436608262834
-0.06394492808555373,0.4434491778121761,0.9260238057048178,-0.37854461957954555,-0.0413495984596095,-0.5207349864634884
-0.05378800939650372,-0.9870513139663781,-1.292959107036437,-1.2425039675093947,-0.7351322458449943,-0.06444599385411161
0.5734017196523339,-1.0199363827428964,-0.9567495748029136,-0.13402782299562596,-0.4430132364195689,-0.23555436608262834
-0.6825012762486988,0.09815595565873231,-0.1498466974424574,0.7136304051619621,0.7254628012821313,1.4755293562025347
1.2653055306342615,-0.9541662451898595,-1.0239914812496183,-0.9327826918364298,-1.1733107599831316,-0.8629517309205212
0.31519833669284136,1.2984609660016573,-1.0912333876963232,-0.7045670150247717,-1.4654297694085572,-1.889601964291619
1.7306375054311667,-1.2172467954020074,-0.8895076683562091,-0.7534703743415554,-0.7716471220231723,-0.9770239790728651
-0.04116441045439872,-0.16492459455341585,-0.015362884549048177,0.9581472017458816,0.6159181727475973,0.04962625429823219
-0.6024792668628263,1.2984609660016573,0.4553304605778848,0.12679009336055486,0.5428884203912406,-0.406662738311144
0.1182266635444788,-0.9048386420250819,-1.1584752941430279,-1.2425039675093947,-0.5890727411322816,-0.06444599385411161
0.0879735557349513,-0.4444476791538229,-0.4860562296759809,-1.7152364409049725,-0.4430132364195689,-0.12148211793028352
0.38252419771740137,-0.24713726649471207,-0.8895076683562091,0.1756934526773389,-0.4064983602413909,-0.1785182420064554
1.6518488361718215,-1.1021490546841928,-0.6205400425693901,-1.3403106861429623,-1.8670934073685166,-1.6044213439107584
-0.5326141761660038,-0.3293499384360083,0.9260238057048178,-0.49265245798537455,0.835007429816666,1.1903487358216742
-0.7409761081299439,0.6572021248595464,0.18636283479106638,0.599522566756133,1.1271264392420908,1.361457108050191
0.6852003746510914,-1.0857065202959335,-0.9567495748029136,-0.883879332519646,-1.4654297694085572,-1.4333129716822424
1.303974371071859,-0.4115626103773045,-0.8222657619095044,-0.7045670150247717,-1.2828553885176663,-1.319240723529898
0.6476197755016064,-0.8719535732485632,-0.4860562296759809,-0.9327826918364298,-0.6621024934886376,-0.6348072346158327
-0.4271998700575063,0.26258129954132475,0.18636283479106638,0.8114371237955296,0.7254628012821313,0.5629513709837813
-1.0197835261443664,1.1504781565073237,0.7915399928114083,0.09418785381603237,1.2001561915984467,0.3348068746790927
-1.3493029881848315,1.2820184316133978,1.4639590572784553,1.2026639983298013,1.893938838983832,2.6732879618021497
-0.5111395480805838,0.39412157464739883,0.18636283479106638,-0.2644367811737162,0.2507694109658159,1.0192403635931586
1.7283159240165267,-1.4309997424493777,0.11912092834436133,-1.356611805915224,-0.954221502914063,-0.9199878549966932
