0,1,2,3,4,5
-0.2720996769796782,-0.0060627237234970556,-0.011585755143401558,0.8875528689697605,0.44970823595745096,0.4012378920055281
-1.106115987919416,0.2559512460558571,0.7987181962317441,-0.22011801948960621,1.4007604105147493,1.6504075649137278
-0.5931481579101973,0.1085683880549706,0.1234649034191228,-0.8782992720524184,-0.5013439385998486,-0.10978606509328122
-0.3177982087791723,0.5179652158352116,-1.2945670114873815,-1.3920017130770523,-0.13555464069319514,0.7419205300714007
-1.8141897524259996,3.6785087262986726,2.351800769700773,2.5731390035818404,3.4126015490013435,1.5936271252360825
0.5375102865489194,-1.0868703490633334,-0.5517883893934984,-0.9746184797445373,-1.013448955669163,-0.8479317809026726
-0.4192619854053075,0.3869582309455344,0.5961422083879578,0.43806323307320627,1.0715500423987616,1.1961640474925637
0.13795592848583033,-0.8084805061727695,-0.41673773083097404,-0.7659268630782798,-0.5013439385998486,0.4012378920055281
-0.2556597931152009,0.010313149387712528,0.9337688547942684,-0.589341648976062,0.15707679763212792,0.060555253939654545
1.6279743012953272,-0.9394874910624464,-0.8894150357998091,-1.2154164989748346,-2.366869357923781,-2.6081254109096816
-0.399635516122165,-0.31720431283648026,1.2038701719193172,-0.44486283743788363,0.8154975338641045,1.1961640474925637
0.4636394427525897,-1.0213668566184946,-1.0919910236435952,-0.1237988117974874,-0.9402910960878326,-0.39368826348150854
-0.9618505753289369,0.3542064847231152,-0.6193137186747604,1.690212933070751,0.5960239551201119,0.5147987713608186
-0.16991167639475543,-0.2189490741692222,1.0012941840755303,-0.2843308246176855,-0.3550282194371871,0.23089657297259134
-0.5890200813451083,0.19044775361101882,-0.6193137186747604,1.112297686918038,0.3399714465854547,0.5147987713608186
-0.9384581414600992,0.37058235783432447,0.8662435255130065,0.9036060702517805,1.1081289721894276,1.480066245880791
-0.5414385672527665,1.04199315539392,-1.3620923407686438,3.648703489477168,0.23023465721345837,-1.0750535396132541
0.1344796534836501,-0.26807669350285124,-0.3492124015497119,-0.2843308246176855,-0.2087125002745256,-0.7911513412250268
-0.6970742959962101,0.9764896629490817,0.39356622054417156,2.1236493676852866,2.095760076537392,1.707188004591373
0.23789883479851165,-0.5137147901709959,-0.21416174298718782,-0.9425120771804977,-0.8305543067158363,-1.6996383760673546
-0.9879226378452886,1.0092414091715007,0.1234649034191228,1.529680920250553,1.3276025509334188,0.9122618491043364
-0.13319352168422688,-0.43183542461494767,0.1909902327003853,-0.36459683102778456,-0.2452914300651908,0.11733569361730081
-0.897467065392724,1.7134039529535154,3.7023073553260155,-0.2522244220536457,1.144707901980092,0.4012378920055281
-0.9604021274113618,1.1074966478387582,1.4064461597631035,0.4701696356372458,2.3883915148627146,1.4232858062031457
0.8661631190467077,-1.3488843188426876,-1.0919910236435952,-0.9585652784625175,-0.6476596577625096,-0.33690782380386325
-0.7306782876839523,0.6489722007248888,-0.07911108442466344,0.42201003179118624,0.5228660955387814,0.34445745232788183
-0.6073429475024331,0.6980998200585173,-0.14663641370592562,0.8875528689697605,1.1081289721894276,0.8554814094266912
0.04322743467641931,-0.12069383550196443,0.25851556198164716,-0.6214480515401015,-0.6110807279718443,-0.10978606509328122
-0.4374400067708749,0.2068236267222281,-1.4971429993311682,0.0367332010227107,0.7789186040734386,1.4232858062031457
0.015706924242492572,0.17407188049980893,0.39356622054417156,0.6788612523035035,0.3399714465854547,-0.7911513412250268
0.7720140044043268,-0.137069708613174,-0.07911108442466344,-0.3806500323098043,0.15707679763212792,-1.6428579363897087
3.3356219737204817,-1.823784639067767,-0.8894150357998091,-1.761225342563508,-1.8913432706451316,-2.0971014538108723
-1.0070421503572797,1.402262363840532,7.551251124357957,0.14910560999684955,1.4739182700960811,1.0826031681372732
-0.8199751018024567,1.05836902850513,1.0012941840755303,0.9036060702517805,1.0715500423987616,0.5715792110384639
0.08349428678500687,-0.5628424095046248,-0.8218897065185469,0.11699920743280975,-0.7208175173438406,-0.7911513412250268
-0.2323397816422419,-0.31720431283648026,-0.9569403650810709,-1.1833100964107948,-0.6476596577625096,0.003774814262009289
0.9908744847499231,-0.955863364173656,-0.21416174298718782,-0.33249042846374477,-1.269501464203821,-1.415736177679127
0.266722948358256,-0.43183542461494767,0.3260408912629091,-0.6053948502580817,-0.5379228683905138,-0.1665665047709265
-0.22488027486673018,-0.366331932170109,-1.0244656943623331,0.21331841512492855,-0.6476596577625096,-0.22334694444857275
0.4435784390941747,-0.3008284397252704,-0.2816870722684497,0.11699920743280975,-0.5013439385998486,-0.1665665047709265
0.7662926351299051,-1.004990983507285,-0.21416174298718782,-0.5572352464120222,-0.46476500880918276,-0.280127384126218
0.034174635191574994,-0.44821129772615725,0.46109154982543343,-0.5090756425659629,-0.6110807279718443,-0.33690782380386325
2.4225928288770224,-1.5126430499547838,-0.41673773083097404,-0.9906716810265571,-1.3792382535758165,-1.4725166173567725
-0.1296448242861679,0.32145473850069606,-0.07911108442466344,1.4173085112764143,0.7789186040734386,0.7987009697490459
-0.6133540063603699,1.3040071251732746,0.46109154982543343,0.1330524087148295,0.5594450253294466,-0.39368826348150854
-0.1835270868199613,0.010313149387712528,-0.3492124015497119,-0.5572352464120222,-0.281870359855856,-1.3021752983238362
-0.6301560022042408,0.7144756931697271,8.699181722139413,2.3323409843515432,-0.025817851321198834,0.003774814262009289
0.6830793022652161,-0.8084805061727695,-0.14663641370592562,-1.4883209207691712,-0.5745017981811791,0.003774814262009289
-1.0116047612976413,1.5987728411750475,1.1363448426380547,1.545734121532573,1.437339340305415,0.6851400903937553
0.18589955455756585,0.3542064847231152,0.3260408912629091,-0.36459683102778456,0.44970823595745096,0.6283596507161091
0.08986745762233728,-0.5628424095046248,-1.0919910236435952,-0.6375012528221212,-0.09897571090252927,0.060555253939654545
0.5375827089447981,-0.12069383550196443,0.1234649034191228,-0.589341648976062,-0.9768700258784978,-0.9614926602579631
0.10963877169723728,-1.103246222174543,-0.41673773083097404,-0.7017140579502006,-0.17213357048386035,0.003774814262009289
-0.9668477206445709,0.3869582309455344,1.4064461597631035,0.3577972266631069,1.5104971998867456,2.2749924013678275
-0.09966195239236349,0.0266890224989224,-0.07911108442466344,-0.5411820451300025,0.2668135870041242,0.4012378920055281
1.3123575000557148,-0.9886151103960755,-0.9569403650810709,-0.3967032335918241,-0.5379228683905138,-0.6208100221920906
1.1704096041333558,-1.0704944759521238,-0.8218897065185469,-0.23617122077162597,-1.013448955669163,-0.9047122205803179
-0.8412672861908105,0.12494426116618018,1.9466487940132002,0.18121201256088906,0.6326028849107778,1.8207488839466646
-0.7382102168553427,0.9601137898378718,0.3260408912629091,0.9196592715338006,0.23023465721345837,0.11733569361730081
0.5633650818776348,-0.8739839986176078,-0.6193137186747604,-0.7819800643602995,-0.06239678111186405,-0.1665665047709265
0.2673747499211648,-0.8084805061727695,0.1234649034191228,-0.8943524733344383,-0.4281860790185176,0.17411613329494607
-0.1471710440888265,-0.23532494728043207,-0.14663641370592562,0.6146484471754239,0.9252343232361001,0.34445745232788183
-1.848590390468408,3.31823951785206,3.5672566967634913,3.247373457426673,3.0102333213040255,3.694503393308964
-0.5368035339165262,1.4350141100629512,-0.07911108442466344,-0.1559052143615269,0.5960239551201119,0.11733569361730081
-0.9843739404472296,1.2548795058396454,-0.21416174298718782,0.871499667687741,0.44970823595745096,0.9122618491043364
0.1638107238145457,-0.43183542461494767,2.284275440419511,-1.1672568951287752,-0.4281860790185176,-0.05300562541563597
0.48399013599451973,-0.46458717083736684,-0.2816870722684497,-0.6856608566681808,-1.2329225344131556,-1.0182730999356089
0.2796141348246743,-0.6774735212830922,-0.6193137186747604,-1.1351504925647355,-1.1231857450411593,0.060555253939654545
1.0843717978293952,-0.8739839986176078,-0.07911108442466344,-0.8461928694883789,-1.0500278854598288,-1.0750535396132541
0.22891845770954608,-0.6447217750606731,-0.011585755143401558,-0.20406481820758646,-0.3184492896465219,0.17411613329494607
0.14577754724073583,-0.3990836783925285,-0.9569403650810709,0.5504356420473449,-0.6476596577625096,-0.22334694444857275
-0.5154389271322936,0.8618585511706137,0.39356622054417156,0.004626798458671194,0.15707679763212792,0.7987009697490459
-1.5265279959955864,1.7789074453983538,1.744072806169414,1.2567764984562162,2.644444023397372,1.3665053665255005
0.5427971214480685,-0.7921046330615596,-1.429617670049906,-1.1030440900006957,-0.7573964471345058,-0.22334694444857275
0.5656101761498762,-0.43183542461494767,-0.8218897065185469,-0.47696924000192314,-0.7208175173438406,-1.0750535396132541
1.012166669138277,-0.3990836783925285,0.1909902327003853,0.7912336612776419,-0.5013439385998486,-1.4725166173567725
2.633124733696562,-1.3161325726202684,-0.6193137186747604,-1.2796293041029136,-1.4889750429478128,-1.5292970570344178
0.4201135828294582,-0.44821129772615725,-1.0919910236435952,-1.1030440900006957,-1.6718696919011395,-1.813199255422645
-0.4481585213609306,0.0266890224989224,1.271395501200579,0.3256908240990674,0.7057607444921081,0.7987009697490459
-0.30106863533118,0.41970997716795355,-0.41673773083097404,-0.1237988117974874,0.15707679763212792,0.17411613329494607
-0.11458096594338693,-0.33358018594768984,-1.1595163529248576,-1.1190972912827155,-0.281870359855856,-0.10978606509328122
-0.8624146257874068,1.1893760133948066,0.46109154982543343,0.2614780189709881,0.5228660955387814,0.2876770126502366
-0.26051209363907746,0.14132013427738976,-0.7543643772372847,-0.01142640282334856,-0.281870359855856,-0.05300562541563597
-0.27050638427034557,-0.137069708613174,0.05593957413786093,-0.5090756425659629,0.4862871657481162,0.11733569361730081
0.18140936601308308,-0.8903598717288177,-1.2945670114873815,-1.1030440900006957,-0.9037121662971673,-0.39368826348150854
0.2217486405175494,-0.824856379283979,-0.41673773083097404,-0.9906716810265571,-0.9768700258784978,-0.45046870315915427
-0.637470664187995,0.9764896629490817,1.338920830481841,1.015978479225919,1.0349711126080965,0.2876770126502366
-1.211780263506519,0.5998445813912598,1.0688195133567928,0.1651588112788693,0.4131293061667851,0.6851400903937553
-0.19757703162043969,-0.03881446994591622,0.3260408912629091,-0.13985201307950715,0.30339251679478946,0.23089657297259134
-0.15535477482312576,0.22319949983343798,-0.21416174298718782,-0.0274796041053686,0.23023465721345837,0.34445745232788183
1.0524335212468645,-1.332508445731478,0.05593957413786093,-1.3759485117950327,-0.5379228683905138,0.34445745232788183
0.7933786111885593,-1.0377427297297042,0.3260408912629091,-1.006724882308577,-1.4158171833664823,-1.188614418968545
-0.2959266452237884,0.2559512460558571,-0.07911108442466344,-0.10774561051546765,0.7423396742827734,1.1961640474925637
1.9742981983875316,-1.3816360650651067,-1.2945670114873815,-1.070937687436656,-2.2937114983424505,-2.153881893488518
-1.5323217876658868,1.50051760250779,0.1234649034191228,0.34174402538108717,1.0715500423987616,2.2182119616901823
-0.4731442479391009,0.0266890224989224,0.39356622054417156,-0.47696924000192314,-0.6110807279718443,-0.33690782380386325
0.4902908844359714,-0.7757287599503501,-0.48426306011223624,-0.41275643487384384,0.1204978678414627,0.9122618491043364
-0.18229590609002247,-0.7266011406167213,-0.6868390479560225,-0.316437227181725,0.04734000826013161,-0.05300562541563597
-0.6067635683354031,-0.3990836783925285,-1.0919910236435952,-1.1351504925647355,-0.025817851321198834,0.17411613329494607
0.7785320200334147,-0.137069708613174,1.271395501200579,1.2407232971741968,-0.39160714922785234,-1.3021752983238362
0.9671199389016916,-1.0213668566184946,-0.8894150357998091,-0.5251288438479826,-0.5745017981811791,-0.6208100221920906
-0.6623839683702867,0.05944076872134157,-0.3492124015497119,0.1330524087148295,-0.13555464069319514,0.7419205300714007
-0.6327632084558761,0.6162204545024691,-0.2816870722684497,1.2888829010202558,0.5228660955387814,0.9690422887819827
1.5218754913329517,-1.5617706692884128,-0.7543643772372847,-1.1512036938467551,-0.7208175173438406,-1.1318339792908998
-0.12522705813756385,-0.33358018594768984,-0.14663641370592562,0.45411643435522575,-0.13555464069319514,-0.5640295825144453
0.7694792205485703,-1.2506290801754296,-0.9569403650810709,-0.8140864669243391,-1.4158171833664823,-0.8479317809026726
-1.416301109468122,2.090049034511337,0.6636675376692197,0.6788612523035035,1.6568129190494079,0.7419205300714007
-0.7763043970875676,1.3531347445069029,1.8791234647319384,0.7591272587136024,0.669181814701443,-0.22334694444857275
-1.1659368869152673,1.7297798260647248,1.0688195133567928,0.9517656740978401,1.2178657615614226,0.6283596507161091
-0.12059202480132357,0.07581664183255114,-0.41673773083097404,0.5022760382012853,0.19365572742279313,0.5147987713608186
-0.6827346616122167,0.010313149387712528,-0.6868390479560225,0.6628080510214833,0.08391893805079748,0.45801833168317335
0.4540796864965941,-1.0377427297297042,-0.48426306011223624,-0.8140864669243391,-0.7573964471345058,-0.22334694444857275
-0.4777792812753412,-1.1196220952857525,-0.2816870722684497,-1.1030440900006957,-0.2087125002745256,0.6283596507161091
0.4304699854401201,-0.8576081255063982,-0.6868390479560225,-0.7498736617962601,-1.0866068152504942,-0.5072491428367996
-0.5677278969567544,0.272327119167067,-0.3492124015497119,-0.20406481820758646,0.3399714465854547,0.7987009697490459
-1.049698941529866,1.0092414091715007,-0.011585755143401558,1.3691489074303549,0.44970823595745096,0.5715792110384639
-0.8921078080976962,1.7134039529535154,0.1234649034191228,2.139702568967306,0.7423396742827734,0.23089657297259134
-0.03259881380863674,-0.7102252675055114,-1.4971429993311682,-0.2522244220536457,-1.1597646748318247,-0.45046870315915427
0.9827631764115026,-0.8576081255063982,-0.48426306011223624,0.24542481768896834,-0.281870359855856,-0.45046870315915427
-0.3806608484019313,0.8618585511706137,-0.5517883893934984,-1.504374122051191,-2.0742379195984584,-2.153881893488518
0.39230338281201643,-0.9886151103960755,-0.7543643772372847,0.1651588112788693,0.30339251679478946,0.6283596507161091
-0.8944253247658164,1.1893760133948066,0.9337688547942684,0.004626798458671194,0.9618132530267653,0.003774814262009289
-0.6029251813538291,0.41970997716795355,0.39356622054417156,0.8875528689697605,0.2668135870041242,0.2876770126502366
0.07009614354743726,-0.4809630439485767,-0.9569403650810709,3.1992138535806127,0.23023465721345837,-0.6775904618697358
-0.1639006175368188,-0.6447217750606731,0.25851556198164716,-0.9585652784625175,-0.2087125002745256,0.11733569361730081
-0.8846483013221845,0.8454826780594045,2.216750111138249,-0.1880116169255667,0.44970823595745096,1.1393836078149184
1.2588373495013152,-0.9722392372848659,-0.41673773083097404,0.5825420446113844,-1.7816064812731358,-2.040321014133227
0.3829608937436571,-1.1359979683969623,1.1363448426380547,-0.316437227181725,-0.8305543067158363,-0.5072491428367996
-1.1286393530377088,1.02561728228271,0.6636675376692197,1.1444040894820777,2.7176018829787023,1.6504075649137278
2.0192000838323594,-1.5126430499547838,-0.6193137186747604,-0.8301396682063591,-1.3426593237851514,-1.0182730999356089
-0.10675934718848144,-0.33358018594768984,-0.7543643772372847,0.24542481768896834,1.2178657615614226,1.1961640474925637
1.6545533205828302,-1.1687497146193815,-0.8218897065185469,-0.8943524733344383,-0.9037121662971673,-1.1318339792908998
1.4219325850202704,-0.9231116179512369,-1.5646683286124303,0.8072868625596614,-0.7208175173438406,-0.9047122205803179
1.3723956662392023,-1.004990983507285,-0.41673773083097404,-0.6053948502580817,-1.3426593237851514,-1.3589557380014814
2.320694517875615,-1.6600259079556707,-0.41673773083097404,-0.9585652784625175,-1.306080393994486,-1.415736177679127
-1.0405737196491431,0.632596327613679,0.5961422083879578,1.096244485636018,0.04734000826013161,0.7987009697490459
-0.6704952767087071,0.14132013427738976,0.7987181962317441,-0.2522244220536457,0.7423396742827734,0.9122618491043364
0.5958103152313169,-0.7593528868391405,-0.21416174298718782,-1.4080549143590724,-1.0500278854598288,-0.6208100221920906
-0.33018243847443934,-0.23532494728043207,-0.5517883893934984,0.8233400638416815,0.7423396742827734,0.5147987713608186
0.5157111453894142,-1.1359979683969623,-0.2816870722684497,-0.6053948502580817,-0.6476596577625096,-0.1665665047709265
-1.1954852244337992,1.2712553789508547,1.6090221476068898,1.3530957061483353,2.168917936118722,1.1961640474925637
1.3135886807856536,-0.8903598717288177,0.7311928669504821,-0.4930224412839429,-0.9037121662971673,-0.6208100221920906
-1.1030742472925084,1.3040071251732746,0.3260408912629091,0.9678188753798596,1.8031286382120686,0.8554814094266912
0.7026333491524799,-0.6119700288382536,0.05593957413786093,0.020679999740690947,-0.6842385875531753,-0.7911513412250268
-0.7579815309302427,0.7472274393921463,0.05593957413786093,0.3738504279451267,0.08391893805079748,0.2876770126502366
-0.8556793429706827,0.7963550587257754,-0.14663641370592562,1.015978479225919,1.3276025509334188,0.5147987713608186
0.5467803532214,-0.6283459019494632,-1.1595163529248576,-0.926458875898478,-1.269501464203821,-1.0750535396132541
-1.089313992075545,1.1238725209499683,1.271395501200579,0.9838720766618796,0.8154975338641045,0.9122618491043364
-0.07873187998340342,-0.5300906632822054,-0.8894150357998091,0.0688396035867505,0.08391893805079748,-0.280127384126218
1.1600532015226939,-1.0541186028409142,-0.5517883893934984,0.10094600615079,-0.7573964471345058,-0.6775904618697358
-0.005078303374709997,-0.8412322523951886,-0.7543643772372847,-1.3598953105130127,-0.6476596577625096,-0.05300562541563597
1.705973221656746,-0.7266011406167213,-0.48426306011223624,-0.42880963615586387,-1.1963436046224898,-1.2453948586461905
-0.47097157606273826,-0.16982145483559347,2.486851428263297,-0.23617122077162597,0.7057607444921081,1.3097249268478552
-1.3874769959083777,2.8760909438494004,0.7311928669504821,0.871499667687741,2.205496865909388,1.3097249268478552
-0.4801692203393401,-0.12069383550196443,0.6636675376692197,-0.73382046051424,-0.6476596577625096,-0.45046870315915427
-0.700043614227239,0.37058235783432447,0.7987181962317441,1.2246700958921768,1.0715500423987616,1.5368466855584373
-1.4271644688499352,3.5966293607426243,0.9337688547942684,1.4975745176865134,1.3276025509334188,0.23089657297259134
-0.7073582762109932,0.2887029922782763,1.9466487940132002,0.18121201256088906,0.9983921828174313,1.5368466855584373
-0.659052538159864,0.3378306116119053,0.7987181962317441,0.6467548497394633,1.2178657615614226,1.8207488839466646
-0.7287953053911046,-0.26807669350285124,-0.2816870722684497,-0.9906716810265571,-0.09897571090252927,0.6851400903937553
-0.22350424934503385,-0.4154595515037381,0.1909902327003853,0.22937161640694861,0.5960239551201119,0.45801833168317335
0.28656668482903475,-0.6447217750606731,-0.48426306011223624,-0.41275643487384384,-0.281870359855856,-0.7343709015473816
-1.1901259671387714,1.2548795058396454,4.242509989576113,0.93571247281582,1.8397075680027346,2.6156750394337003
6.341658359459949,-1.8892881315126058,-1.0919910236435952,-1.1030440900006957,-2.037658989807793,-2.4945645315543907
-0.6423229647118717,0.8782344242818236,0.05593957413786093,1.465468115122474,0.7057607444921081,-1.1318339792908998
-0.4749548078360698,0.7963550587257754,-0.2816870722684497,1.3370425048663153,0.7789186040734386,0.23089657297259134
-0.5477393156942182,0.23957537294464784,-0.011585755143401558,0.24542481768896834,-0.281870359855856,-0.05300562541563597
-0.14202905398143492,-0.7921046330615596,0.46109154982543343,-1.1833100964107948,-1.5255539727384781,-2.267442772843809
3.3754542914537966,-0.824856379283979,-1.2945670114873815,-0.9425120771804977,-1.74502755148247,-2.324223212521454
-0.7397310871687965,0.3542064847231152,-0.2816870722684497,0.7109676548675429,0.7057607444921081,1.1393836078149184
0.2807728931587344,-0.7102252675055114,0.3260408912629091,-0.8140864669243391,-0.7573964471345058,-0.39368826348150854
0.10819032377966219,-0.366331932170109,-1.2270416822061196,-1.3277889079489733,-1.5255539727384781,-1.5292970570344178
-0.07532802737710195,-0.2844525666140608,-0.07911108442466344,-0.589341648976062,-0.3184492896465219,-0.1665665047709265
-0.011379051816161646,-0.4809630439485767,0.9337688547942684,-0.5090756425659629,-0.13555464069319514,-0.10978606509328122
0.7242152231243487,-1.0213668566184946,-1.0919910236435952,-0.8461928694883789,-0.8671332365065021,-1.0182730999356089
-0.5838056688418379,0.4360858502791634,-0.3492124015497119,0.3899036292271467,0.4131293061667851,1.1961640474925637
1.22016379010206,-0.3008284397252704,1.4739714890443654,2.460766594607702,-0.6842385875531753,-1.3021752983238362
-0.8253343590974845,0.5015893427240017,-0.6193137186747604,1.449414913840454,1.5470761296774114,1.0826031681372732
0.09204012949869991,-0.366331932170109,-0.5517883893934984,0.5504356420473449,0.19365572742279313,-0.10978606509328122
-1.0131980540069738,1.5332693487302091,-0.21416174298718782,1.0801912843539987,0.8886553934454349,0.17411613329494607
0.4580629182699256,-0.9394874910624464,-0.3492124015497119,0.10094600615079,-0.5013439385998486,-0.22334694444857275
2.4949428023598985,-1.6272741617332511,-1.6321936578936922,-1.3920017130770523,-2.1839747089704544,-2.267442772843809
0.12687530191638086,-0.44821129772615725,-0.7543643772372847,0.3738504279451267,-0.7208175173438406,-0.7911513412250268
-0.41897229582179246,-0.44821129772615725,-0.2816870722684497,-0.73382046051424,-0.281870359855856,0.5147987713608186
-0.24233407227351003,0.8454826780594045,-0.3492124015497119,-0.589341648976062,-1.013448955669163,-0.8479317809026726
2.126819764108189,-1.3161325726202684,-0.41673773083097404,-0.9585652784625175,-0.9037121662971673,-1.5860774967120634
-0.5871370990522606,0.2068236267222281,-0.3492124015497119,0.7430740574315824,0.5960239551201119,0.5715792110384639
-1.6169835684481508,2.957970309405449,4.039934001732326,5.639300448447624,2.315233655281383,0.2876770126502366
-0.32062268221844376,-0.23532494728043207,-0.6868390479560225,-1.1512036938467551,-0.281870359855856,0.003774814262009289
1.9438807921184549,-1.0704944759521238,-0.48426306011223624,-0.8461928694883789,-1.0866068152504942,-1.6996383760673546
-0.060264169034321,0.17407188049980893,-0.011585755143401558,0.0688396035867505,-0.17213357048386035,-0.05300562541563597
-0.9640232472052995,0.48521346961279244,0.5961422083879578,0.30963762281704765,2.095760076537392,2.3885532807231193
0.38354027291068715,-0.44821129772615725,-0.14663641370592562,-0.05958600666940811,-0.5745017981811791,0.003774814262009289
0.8407428580932649,-0.8903598717288177,-0.3492124015497119,-0.41275643487384384,-0.6842385875531753,-0.5640295825144453
-0.050342300798931615,-0.43183542461494767,-0.8218897065185469,-0.9425120771804977,-0.6842385875531753,-0.1665665047709265
0.4222862547058208,-0.7757287599503501,-0.7543643772372847,-0.8461928694883789,-0.9768700258784978,-0.280127384126218
0.14874686547176474,-0.3990836783925285,-1.0244656943623331,0.10094600615079,0.5594450253294466,0.8554814094266912
-0.07757312164934334,0.010313149387712528,-0.07911108442466344,0.05278640230473045,0.5960239551201119,0.003774814262009289
0.14360487536437316,-0.2189490741692222,0.1909902327003853,-0.4930224412839429,-0.6476596577625096,-0.45046870315915427
0.02280431903861052,-0.6283459019494632,-0.8894150357998091,-1.070937687436656,-0.9768700258784978,-0.7911513412250268
0.07871440865700906,-0.8903598717288177,-0.011585755143401558,-0.44486283743788363,-0.2452914300651908,0.060555253939654545
-1.707221873713079,3.2691118985184318,1.811598135450676,1.2567764984562162,2.2420757957000528,0.6283596507161091
0.35290559945397393,-0.4973389170597863,-0.8218897065185469,-0.8622460707703986,-1.1963436046224898,-1.0182730999356089
-0.1631039711821525,0.4360858502791634,0.25851556198164716,0.34174402538108717,0.7057607444921081,0.9690422887819827
-0.18620671546747522,-0.2189490741692222,-0.2816870722684497,0.5343824407653248,0.669181814701443,0.6851400903937553
-0.8354734945205101,0.7636033125033562,0.1234649034191228,1.2728296997382362,0.7789186040734386,0.8554814094266912
1.6410827549493818,-1.3488843188426876,2.486851428263297,-1.8896509528196666,-1.3426593237851514,-1.415736177679127
0.1662006628785446,-0.6774735212830922,-1.2270416822061196,0.7109676548675429,-0.13555464069319514,0.34445745232788183
0.976172738386536,-0.9067357448400273,-0.48426306011223624,-0.4609160387199034,-0.7573964471345058,-1.1318339792908998
-0.31917423430086866,-0.2844525666140608,0.8662435255130065,-0.7659268630782798,-0.281870359855856,0.34445745232788183
-1.1962818707884655,2.040921415177708,0.05593957413786093,1.690212933070751,0.8886553934454349,1.025822728459628
1.9064384134491386,-1.103246222174543,-0.9569403650810709,0.5985952458934044,-0.8671332365065021,-1.7564188157449998
3.1943258793610316,-1.6764017810668803,-0.8218897065185469,-1.6327997323073493,-2.4034482877144465,-2.324223212521454
0.4385812937785406,-0.8084805061727695,0.1909902327003853,-1.3117357066669533,-1.269501464203821,-0.6775904618697358
-0.5286922255781057,0.32145473850069606,0.1909902327003853,1.1444040894820777,1.1081289721894276,0.6283596507161091
-0.7197425059062603,0.3542064847231152,-0.21416174298718782,0.855446466405721,1.4007604105147493,1.025822728459628
-0.9861120779483197,0.40333410405674425,-0.14663641370592562,1.78653214076287,1.2178657615614226,1.1393836078149184
-0.8235962215963943,1.7297798260647248,0.3260408912629091,-0.8943524733344383,-0.9402910960878326,-0.9614926602579631
0.5376551313406769,0.22319949983343798,0.1909902327003853,0.9196592715338006,0.1204978678414627,-1.3589557380014814
-0.371897738500602,-0.07156621616833568,-0.07911108442466344,-0.44486283743788363,0.5594450253294466,0.9690422887819827
-0.14362234669076754,-0.08794208927954526,-0.41673773083097404,0.0688396035867505,-0.17213357048386035,0.23089657297259134
-0.7892680059498647,0.9928655360602909,0.8662435255130065,1.9310109523010481,1.4007604105147493,-0.10978606509328122
-1.1045226952100835,1.5496452218414192,0.05593957413786093,0.8072868625596614,0.9252343232361001,1.1961640474925637
-1.5321045204782506,6.364151916537053,4.174984660294851,1.706266134352771,1.7665497084214028,1.3097249268478552
-1.0714256602934926,0.8782344242818236,0.25851556198164716,0.9838720766618796,1.1812868317707579,0.34445745232788183
-0.5934378474937123,0.5998445813912598,0.9337688547942684,0.11699920743280975,0.4131293061667851,0.6851400903937553
-0.3114250379418419,-0.4154595515037381,-0.07911108442466344,-0.7017140579502006,-0.5745017981811791,0.17411613329494607
-0.5782291443591738,0.5015893427240017,0.1234649034191228,-0.73382046051424,0.08391893805079748,0.2876770126502366
0.07603478000949515,-0.15344558172438388,-0.48426306011223624,1.3530957061483353,0.5960239551201119,-0.10978606509328122
0.023600965393276822,-0.546466536393415,0.8662435255130065,-1.1190972912827155,-0.46476500880918276,-0.1665665047709265
-1.1347952566874029,1.5660210949526283,0.05593957413786093,1.1765104920461171,0.9252343232361001,2.2749924013678275
-1.0664285149778585,1.1566242671723874,1.271395501200579,1.112297686918038,2.205496865909388,1.4232858062031457
-0.49016351097060823,0.6653480738360982,0.9337688547942684,-0.09169240923344761,0.8886553934454349,-0.10978606509328122
0.03142258414818232,0.6653480738360982,0.1909902327003853,-1.3598953105130127,-1.6352907621104744,-1.813199255422645
-0.038030493499543336,-0.8084805061727695,-0.7543643772372847,-0.9906716810265571,-0.7939753769251711,-0.39368826348150854
-0.206050451938254,-0.6774735212830922,0.1234649034191228,0.4059568305091665,0.5960239551201119,0.2876770126502366
-0.08025275029685726,0.05944076872134157,-0.011585755143401558,0.5183292394833053,0.4862871657481162,0.7987009697490459
-0.15448570607258072,0.37058235783432447,1.0012941840755303,-0.589341648976062,-0.281870359855856,-0.22334694444857275
0.28844966712188236,-0.8412322523951886,-0.5517883893934984,-0.6856608566681808,-0.3550282194371871,-0.280127384126218
-0.12971724668204665,0.7636033125033562,-0.5517883893934984,-0.926458875898478,-1.0500278854598288,-1.415736177679127
-1.0419497451708395,0.7636033125033562,1.2038701719193172,0.9838720766618796,2.3883915148627146,1.480066245880791
-0.8445262940053544,0.5670928351688407,0.05593957413786093,1.3691489074303549,0.9618132530267653,1.3665053665255005
0.11738796805626402,-0.8412322523951886,-0.8218897065185469,-1.1833100964107948,-0.5013439385998486,-0.10978606509328122
-0.05497733413517191,-0.7757287599503501,-0.21416174298718782,-0.7980332656423194,-0.39160714922785234,0.060555253939654545
3.481335834228536,-1.4962671768435742,-0.2816870722684497,-1.0227780835905969,-1.306080393994486,-1.3589557380014814
4.5707859354326414,-1.8565363852901866,-1.0919910236435952,-1.4401613169231118,-1.4889750429478128,-1.6996383760673546
0.8646422487332539,-1.2015014608418009,-1.4971429993311682,-0.8140864669243391,-0.7208175173438406,-0.33690782380386325
